	0.02866206
USP17L2	0.02866559
	0.02867
GATB	0.0286844
ANKRD42	0.028696
FGF14-AS1	0.02869909
AP3M1	0.02870203
TXLNG	0.02870937
	0.02873803
CT45A2	0.02873861
	0.02873949
SLC10A7	0.02874434
	0.02874684
NKX6-1	0.02874993
	0.02875257
EXOSC3	0.02875683
	0.02876139
IL31RA	0.02879136
	0.02879753
	0.02879915
	0.02880135
RGPD5	0.02880311
	0.02881869
	0.02881898
	0.02882515
	0.02882751
	0.02883044
	0.0288325
	0.02883911
	0.02884837
	0.02885248
FOXA2	0.02886262
	0.02886277
	0.02886292
RNF214	0.02886629
	0.02886762
	0.02887746
	0.02887761
	0.02887805
	0.02888642
	0.02889671
	0.02889847
	0.02889994
LIPK	0.02890655
SCN5A	0.02891316
	0.02891463
CTAGE5	0.02892756
	0.02893491
	0.02894211
	0.02895107
	0.02895107
	0.02895342
	0.02896577
	0.02896723
SSX2	0.02897355
GPR157	0.02897532
	0.0289834
LOC100129316	0.02898369
GJA3	0.02898648
OR5B2	0.02899794
RNF6	0.02899897
	0.02900309
	0.02900617
	0.02901616
	0.0290169
FOXR1	0.02902527
	0.02903012
	0.02903277
	0.0290382
	0.02904158
	0.02904187
	0.02904849
LOC100505853	0.02905833
	0.02905848
	0.02906171
ZNF699	0.02906906
	0.02907773
	0.0290789
SCCPDH	0.02907905
SEPT1	0.02907993
KRT33B	0.0290836
ABHD2	0.02908639
	0.02908948
	0.02909345
	0.02909359
	0.02909594
	0.02910535
HTN1	0.02910638
	0.02914619
	0.02915354
	0.02916148
RHEB	0.02916162
LDHC	0.02916574
CDK11B	0.02916941
	0.02917911
	0.02917969
	0.02918146
	0.02918616
	0.02918866
	0.02919395
	0.02919439
	0.02919689
ANP32B	0.0291985
	0.02919997
SHOX	0.02921804
C11orf58	0.02921804
	0.02923744
	0.02924376
C14orf39	0.02924684
	0.02924875
GRK4	0.02925257
	0.02925962
	0.02926403
AWAT1	0.02926594
	0.02926917
	0.02927314
	0.02927358
	0.02928137
	0.0292849
	0.02929592
	0.02930356
	0.02930414
	0.02930576
	0.0293084
	0.02930929
HUS1B	0.02933088
	0.02933617
	0.02935865
CDRT15L2	0.02936585
BBS7	0.0293682
	0.0293707
PCDHGC4	0.02938451
TEAD1	0.02938936
	0.02939054
SLC25A17	0.02939157
H2AFB3	0.02939656
ANKEF1	0.02942418
	0.02942712
	0.02942889
ABHD2	0.02943124
	0.02943844
	0.02944079
AGBL4	0.02944343
	0.02944373
HMX3	0.0294449
	0.0294449
	0.02944578
ABAT	0.02944799
	0.02945989
	0.02947105
	0.02948325
	0.02948913
	0.02949985
	0.02950073
	0.02950529
	0.02950544
NSF	0.02950779
KCNK18	0.02951469
	0.02951602
XCR1	0.02952028
OR6B3	0.0295216
LOC100131034	0.029531
	0.02954158
	0.02954378
NOVA1	0.02956039
	0.02956627
	0.0295692
RAP2C	0.02956964
	0.02959212
	0.02959668
	0.02959727
	0.02959727
	0.02960711
HUS1	0.0296102
	0.02961255
	0.02961505
OR52E2	0.02962562
	0.02963591
PANK2	0.02965751
SCGN	0.02965795
	0.029665
	0.02967132
	0.02967837
HMGA2	0.02968175
	0.02968293
	0.02968778
	0.02968983
CLVS1	0.02968998
	0.0296916
	0.0296938
	0.0296985
	0.02970056
	0.0297032
	0.02970335
DEFB104B	0.02971349
	0.02971907
COPS2	0.0297226
GALNTL5	0.02972936
	0.02973009
FSHB	0.02973847
FAM131B	0.02974111
LYSMD4	0.02974229
	0.02974875
	0.02974919
LAMB4	0.02975051
	0.02975522
	0.02975713
	0.0297586
SLC1A6	0.02975948
	0.02976065
	0.02976286
	0.02976829
	0.02977402
	0.02978063
	0.02978651
C9	0.02978857
	0.02979415
	0.02979944
	0.02980561
TIRAP	0.02981854
	0.02982177
	0.02982222
	0.02983852
EDARADD	0.02984499
	0.02984514
	0.02984705
	0.02985292
PRAMEF10	0.02986218
	0.02986233
	0.02986233
	0.02986953
	0.0298754
	0.02988202
	0.02988349
	0.02988745
OR5AC2	0.02989201
	0.02991243
	0.02991669
	0.02991845
THAP5	0.02992962
ANKHD1	0.02993711
	0.02994534
CFAP47	0.02995342
	0.02995901
FAM26D	0.02997282
	0.02997708
	0.02998692
	0.03000749
STEAP3	0.03003585
	0.03004202
	0.03005392
	0.03006524
	0.03006906
	0.03007288
	0.03007435
	0.0300767
	0.0300958
	0.03009962
ANO7	0.03010579
	0.03010785
CYP11B1	0.03010873
	0.03011343
	0.0301196
SNORD101	0.03013268
	0.03013738
CALN1	0.03013929
	0.03014311
PTPN20	0.03014561
	0.03015398
	0.03015442
PCDHGB7	0.03016265
	0.03017014
KCNQ5	0.03017676
	0.03018366
	0.03018998
	0.03019306
AIFM1	0.03019365
OR51B6	0.03019674
	0.03020335
CACNA1I	0.03020423
	0.03020526
	0.03021202
	0.03023156
	0.03023156
MAEA	0.03023479
NLRP6	0.03023803
	0.03023979
	0.0302417
	0.03024522
LINC00407	0.03025345
	0.03025419
DYX1C1	0.03026021
HTR3A	0.03026051
	0.03026256
	0.03026609
	0.03027197
	0.03027314
	0.03028328
	0.03028886
	0.03028945
	0.03030385
	0.03030973
	0.03030973
	0.03030987
	0.03032618
	0.03032677
	0.03032897
	0.03033
GRK3	0.03033162
	0.03034293
	0.03034499
	0.03034675
	0.03035527
	0.03035616
	0.03036115
UBE2D3	0.03036409
	0.0303707
HNRNPC	0.03038422
	0.03038892
	0.03039171
LOC101929457	0.03039509
	0.03039612
CECR5	0.03039877
	0.03040141
	0.03040141
SLC17A2	0.03040156
	0.0304067
	0.03040861
	0.03042081
	0.03042521
	0.03042786
	0.03042947
	0.03043182
	0.03043579
DEAF1	0.03044064
	0.03044755
RASSF2	0.03044769
AMOTL1	0.03045328
	0.03045636
	0.03045754
POMP	0.03046797
	0.03046988
	0.03047017
	0.03047194
	0.03047928
ACSM6	0.03050206
	0.03050426
	0.03050867
	0.03051822
	0.03052057
	0.03052733
LOC101928326	0.03053291
NFATC4	0.03053468
OR10A4	0.03055627
	0.03055848
HNF4A	0.0305623
SSX4	0.03057258
	0.0305789
RNF2	0.03057934
	0.03058228
	0.03060403
	0.03061505
	0.03061593
	0.03062592
GAL3ST3	0.03062959
ATP11AUN	0.03063121
	0.03063209
RAD54B	0.03063841
	0.03063855
	0.03065325
	0.03065428
	0.0306625
FAM9C	0.03066309
	0.03066838
	0.03067749
	0.03068278
CTNNA3	0.03068851
LINC01163	0.03068895
RASAL2	0.03069865
	0.03070306
OR8J1	0.03070497
TTC39B	0.03070644
	0.03070849
	0.03071408
	0.03071672
CEBPG	0.0307201
	0.03073494
ABCA12	0.03074082
	0.03074581
	0.03074904
	0.03076109
	0.03077226
ZDHHC6	0.03077505
OR6C6	0.03077858
STYX	0.03077902
PABPC1L2A	0.03078534
LINC00396	0.03079724
	0.03079871
	0.03080855
A3GALT2	0.03081649
	0.03082251
	0.03082853
LOC105379499///FLJ45482	0.03083441
	0.03084381
	0.03084543
	0.03084587
	0.0308469
PPP5C	0.03084822
	0.03086042
CYP4F2	0.03088128
	0.03088187
	0.03088892
	0.03088907
	0.03089068
	0.0308945
PKD1L1	0.03089465
	0.03090464
ASIC1	0.03091243
	0.03091831
	0.03092066
	0.03092727
PLA2G2E	0.030928
	0.03093976
	0.03094931
	0.03095401
NACC2	0.03095563
JADE2	0.0309571
	0.03095857
	0.03095915
AMOTL2	0.030964
	0.03096562
	0.03096577
OR6C76	0.0309687
LINC01485	0.03097164
	0.03097679
	0.03098222
	0.03098516
	0.03100015
	0.03100367
	0.03101175
CLEC4GP1	0.03101249
TMX2	0.03101807
NR2E3	0.03102836
	0.03102865
	0.03103482
FAM212B	0.03103761
	0.03103894
	0.03105157
LOC105373876	0.0310526
OR6C65	0.0310548
	0.03106244
GABRA1	0.03107611
	0.03107714
AOC2	0.03107802
OPRM1	0.03108375
	0.03109712
NLRC3	0.03111255
	0.03111269
LOC105373460	0.03112974
INPP5F	0.03113003
	0.03113047
FBXO24	0.03113694
	0.03114252
	0.03114296
	0.03114443
	0.03115472
NREP-AS1	0.03116265
ZNF98	0.03116353
	0.03116647
	0.03117396
	0.03117661
CFLAR	0.03118572
	0.03119365
NOM1	0.03119571
	0.03119747
	0.03119924
	0.03119982
CXCL6	0.03120012
ZNF429	0.03120085
	0.03121158
	0.03121334
	0.03121481
	0.03121804
	0.03123215
	0.03123656
	0.03124611
	0.03124787
	0.03126051
	0.03127285
ANGPTL3	0.03127579
	0.03128974
	0.03130179
	0.03130664
NBPF10	0.03131002
	0.0313159
	0.03131737
	0.03132089
	0.03134088
	0.03135116
	0.03135219
ERICH6	0.03135645
	0.03135836
	0.0313588
	0.03136056
	0.03136277
	0.03136659
	0.03136732
	0.03137114
TTTY8	0.03138069
	0.03138172
GOLGA8B	0.03140435
	0.0314045
	0.03140641
	0.03141111
	0.03141507
GNA12	0.03142345
LOC729815	0.03142565
	0.03144255
CTNND1	0.03144755
	0.03145004
	0.03147737
	0.03148075
	0.03148193
	0.03148634
LOC101928944	0.03148634
	0.03148971
SYNE2	0.0314903
	0.03149647
	0.03149941
KSR2	0.03150426
	0.03150617
PPP1R3A	0.03150691
	0.03150705
RNF113B	0.03151895
	0.03152189
	0.03153277
ST6GAL2	0.03153703
GCK	0.03154026
	0.03154187
	0.03155554
	0.03155642
	0.03157567
	0.03157934
TSSK2	0.03159389
	0.03162033
	0.03162871
	0.03163253
	0.03163826
ANKRD2	0.0316387
	0.03164634
	0.03165545
	0.03166353
LINC01510	0.03166779
	0.03168807
	0.031696
	0.03170129
	0.03170306
	0.0317032
	0.0317032
	0.03170614
	0.03170629
LOC107984678	0.0317107
MBD2	0.03172069
FNDC9	0.0317223
	0.03172833
PRB1	0.03172965
MARCH11	0.03173523
	0.03174787
	0.03175272
FCAMR	0.03175301
KRTAP10-2	0.03175375
	0.03175771
	0.03176388
	0.03176712
SPATA31D1	0.03177344
	0.03177549
	0.03178431
	0.03179401
	0.03180414
	0.03182119
SERPINA6	0.03183133
	0.03183441
	0.03183632
WISP1	0.0318397
	0.03185057
	0.03185116
	0.03185498
	0.03186027
	0.031861
	0.0318638
LINC01398	0.03186615
	0.03186629
	0.03186879
RBMY1F	0.03187247
ZNF200	0.03187335
	0.03190024
	0.03190259
	0.03190773
	0.03191111
BID	0.03191757
	0.03192492
	0.03192962
	0.03193418
	0.03193638
FAM69C	0.03196914
CYB561D2	0.03197443
	0.03198413
	0.031995
FAM153A	0.03200382
IFNA2	0.03200588
	0.03200749
NXPE2	0.03201616
	0.03201881
	0.03202439
GRIN2A	0.03202571
	0.0320288
	0.03202983
	0.03203232
FAM53B	0.03203791
CGB1	0.03204907
KLHL5	0.03205334
	0.03206274
NTN1	0.03206318
	0.0320695
ADAMTS14	0.03207258
	0.03207508
	0.03208448
	0.03209095
GSTP1	0.03209859
	0.03210197
BRMS1L	0.03211343
	0.03211696
	0.03212122
	0.03213517
	0.03213708
SHC4	0.03214355
	0.03214487
	0.03214884
	0.03215442
	0.0321603
	0.03217573
	0.03217984
	0.03218454
	0.03219042
	0.03219439
AASDH	0.03221334
LOC101928516	0.03221525
ITFG1	0.03222157
OMP	0.03222377
	0.03222465
	0.0322367
	0.03223832
	0.03224052
	0.0322417
	0.03224567
	0.03225757
	0.03225815
	0.03226065
	0.03227329
	0.03227329
MBL2	0.03227961
DSCR4	0.03227961
	0.03228387
	0.03229312
LINC00309	0.032299
	0.03230062
	0.03230253
	0.0323062
	0.03231399
	0.03231781
	0.03232016
	0.03233985
	0.03236688
POLR2G	0.03236776
	0.03236953
	0.03237864
	0.0323804
ZP1	0.0323901
	0.03239671
PTK2B	0.03241184
	0.03241331
NHS	0.03242389
	0.03243168
	0.03243682
PAX2	0.03243682
HNRNPM	0.03243858
	0.03244211
BTN2A1	0.03246459
CCNY	0.03246577
	0.03246782
RASSF8	0.03247458
PRAMEF7	0.03247825
ZNF678	0.03248193
	0.03248839
	0.03248957
TPD52	0.03249912
	0.03249912
PACRG	0.03250103
	0.03250176
CAPN7	0.03250705
KIAA0825	0.03250911
MAGEF1	0.03251117
	0.03251969
RAD51B	0.03253805
LOC101927379	0.03254907
	0.0325501
DNAJC21	0.0325504
	0.03255436
	0.03255789
	0.03256318
	0.03257391
	0.03257773
	0.0325811
	0.03259051
	0.03259918
OLA1	0.03260241
	0.03260726
	0.03262621
	0.03263664
	0.03264884
PRR30	0.03265398
	0.03265457
	0.03265692
	0.03265927
	0.03265942
ARHGEF7	0.03266588
	0.03266823
	0.03266956
	0.0326772
	0.03268087
	0.03268939
	0.03269027
	0.03269086
OR4N2	0.03269365
	0.03270364
	0.03271657
	0.03274331
	0.03274655
	0.03276256
TBC1D28	0.03278034
	0.03278122
TIMM8B	0.03279092
	0.03279738
LOC646778	0.03280018
KLHL31	0.03280311
	0.03280444
	0.03281678
FTHL17	0.03281737
	0.0328181
	0.03282192
	0.03282604
	0.03282633
	0.03282809
	0.0328325
TTC23L	0.03283735
LYPD5	0.03284176
	0.03284852
	0.03286174
	0.03286438
	0.03286674
IL5	0.03286982
EGFR	0.03287761
	0.03287805
UTP20	0.03288202
FAM198B	0.03288246
	0.03289259
	0.03289495
SETDB2	0.03289744
	0.03290082
	0.0329161
PCDH7	0.03291904
	0.03291919
BMP10	0.03291948
	0.03292624
	0.03292845
	0.03294049
NT5C1B	0.03294079
	0.03294152
	0.03294769
	0.03295048
SPEF2	0.0329546
	0.03295901
	0.03296856
	0.03297047
	0.03297429
	0.03297502
CLEC17A	0.03298766
CRELD1	0.03299398
	0.032995
	0.03300896
	0.03301161
CD300E	0.03301381
	0.03302468
	0.03302792
	0.0330288
LOC101928417	0.03303805
	0.03304129
	0.03305187
	0.0330526
	0.03305774
LRRTM3	0.03305877
	0.03306759
	0.03306979
	0.03307537
	0.03308272
LOC728283	0.03308992
CYP2C19	0.03309932
	0.03310388
	0.03310403
NUDT21	0.03311123
PTP4A3	0.03311137
	0.03311505
GRIN2A	0.03312592
OR1A1	0.03313268
	0.03313385
KIF2B	0.03313473
	0.03314384
	0.03314399
G3BP1	0.03315295
	0.03315516
BCAN	0.03316089
	0.03316324
	0.03317632
	0.03317911
LOC101928433	0.03318587
ARHGEF5	0.03318689
	0.03319204
	0.03319351
OTP	0.03320438
WDR64	0.03320688
	0.03320746
PKDREJ	0.03320849
	0.03321099
ACVR1B	0.03321437
	0.0332151
LRRC37B	0.03323332
PHACTR4	0.03323612
LOC101927196	0.03323641
PRSS58	0.03323641
PP13004	0.03324361
	0.03324478
FFAR1	0.03325522
LINC00307	0.03326638
	0.03327211
XYLT1	0.03328166
LDHAL6B	0.03328254
	0.03328607
	0.03329107
	0.03329856
	0.03331222
ATP2B2	0.03331384
	0.03333779
	0.03336659
	0.03337305
	0.03337746
	0.0333779
	0.0333876
ZNF398	0.03339083
	0.03339157
LINC01264	0.03339171
	0.03339877
LOC554174	0.03340053
TANGO6	0.0334092
	0.03342286
	0.03342477
	0.03344916
ABCA10	0.03345034
TP53AIP1	0.03345048
	0.03345959
SORBS1	0.03346327
	0.0334643
	0.0334687
	0.03346973
	0.03347017
	0.03347576
	0.03348398
	0.03349016
	0.03350044
SSX4	0.03350073
	0.03351234
	0.03351778
BZW1	0.03351984
	0.03352263
MPP2	0.03352366
	0.03352968
OR56A1	0.03353585
	0.03354011
	0.03354511
	0.03354511
SPACA7	0.0335526
NAMA	0.03355951
CRHR2	0.03356627
APBA1	0.03357155
	0.03357758
	0.03357802
	0.03358081
	0.03358419
	0.0335883
GPS1	0.03360608
	0.03360623
	0.03360696
	0.03360887
	0.0336102
	0.03361181
CD38	0.03362357
AMELX	0.03362416
	0.03362856
	0.03363635
	0.03363723
	0.03364164
	0.03364443
	0.0336459
	0.03365207
	0.03365633
	0.03365648
DAZ2	0.03365736
	0.03365736
	0.03366236
	0.03366471
LRRC27	0.03366485
AGPAT3	0.03368366
LOC101927378	0.0336844
	0.03368601
COQ6	0.03369306
	0.03370291
GTF2A1L	0.0337035
	0.03370849
	0.03371378
	0.03371437
	0.03372039
	0.03373758
GRXCR2	0.03374713
	0.03376815
	0.03376962
PIKFYVE	0.03377814
	0.03377917
SENP6	0.03378872
	0.03379033
ARSJ	0.03379753
NLRP14	0.03379959
P2RX3	0.03379974
	0.03380488
	0.03381458
TAF11	0.0338159
	0.0338303
	0.0338347
	0.03383676
	0.0338372
	0.03383867
ZC3H11A	0.03383985
	0.03384058
	0.03384132
	0.03384279
UMODL1	0.03384881
	0.03386012
	0.0338635
	0.03386497
TM9SF2	0.03386747
	0.03387011
PCDHGA3	0.03387775
	0.03387952
	0.03389157
	0.03390391
NECAB2	0.03390626
GNAO1	0.03390846
AFAP1L1	0.03390949
PHF21B	0.03391081
ADNP2	0.03391096
HFE	0.03391184
	0.03391243
	0.03392095
	0.03392742
	0.03394358
CHRND	0.03394549
	0.03395827
	0.03396635
PRELID3A	0.03396929
	0.0339715
	0.03397649
KRTAP10-3	0.03397664
	0.03398252
	0.0339831
	0.03399809
	0.03400118
LINC00583	0.03400852
	0.0340119
	0.03401778
LINC00841	0.03402424
	0.0340335
DLG3	0.03404202
	0.0340429
	0.03404511
	0.03405069
	0.03405701
	0.03406098
PPIL4	0.03406186
	0.03406318
	0.03407684
MAGEA11	0.03407728
	0.03407831
	0.0340836
LNX1-AS2	0.03409521
C2CD2	0.03410403
BCAM	0.0341055
	0.03411328
NOL7	0.03411563
WIPI2	0.03411637
	0.03411798
	0.03412195
	0.03412856
	0.0341318
	0.03413224
	0.03413268
	0.03413459
	0.03413488
	0.03413591
LOC107984813	0.03413753
	0.03415383
	0.03416294
	0.03416662
KCNJ12	0.03417396
	0.03417896
	0.03418263
	0.03418469
	0.03418528
	0.03418836
	0.03419498
BDNF	0.03419806
	0.034201
	0.03421804
	0.0342298
	0.03423817
RPL39	0.03424008
	0.03425698
	0.03426418
HFE2	0.0342799
	0.03429048
LOC101930081	0.03429195
ZNF718	0.03429195
SLC27A1	0.03429841
	0.03430106
KCNIP4	0.03430194
	0.03430282
PLEC	0.03430326
DTX3L	0.03431384
	0.03431942
	0.03433294
	0.03433382
ZNF644	0.03433691
WDR17	0.03433706
OR5D18	0.03434073
	0.03434102
FBXO43	0.03434352
	0.03434558
	0.03435718
	0.03436159
	0.03436262
	0.03437629
	0.03438437
	0.03439024
	0.03439127
DAZ1	0.03439833
	0.03439921
	0.03440376
SYNDIG1L	0.03441654
TRAF4	0.03441992
	0.0344233
MYL4	0.03442977
GNAL	0.03444064
	0.03444446
SLC36A2	0.03445093
	0.03451117
OR8K1	0.03452321
	0.03452836
LENEP	0.03452909
	0.03453174
LOC102467216	0.03453306
PC	0.03453409
	0.03455422
	0.03455848
OR10J1	0.03455862
	0.03458037
GSTT2B	0.0345886
	0.03459051
	0.03459124
	0.03459462
	0.03460123
	0.03460799
	0.03460843
ARGFXP2	0.03461975
ZNF665	0.03463047
	0.0346315
TCEAL8	0.03463224
	0.03463532
SNORD116-2	0.03465428
	0.03466412
SNAR-C3	0.03467338
	0.03467881
	0.03467896
GMNC	0.03468058
	0.03468836
SLC18A1	0.03468998
	0.03469615
	0.03470761
	0.03470805
	0.03471158
	0.03472319
	0.03472363
PIWIL2	0.0347345
SMIM21	0.03473935
	0.03475786
AP3B1	0.03477153
SPATA21	0.03478166
	0.03478578
	0.03479268
DEFB106B	0.0348062
	0.0348062
L3MBTL3	0.03481281
OTOGL	0.03482574
	0.03483015
	0.03483147
	0.03483603
	0.03485454
	0.03485763
KRTAP2-2	0.03486203
	0.03486203
	0.03486424
CUL4A	0.03486483
	0.03486835
	0.03487908
OR4C15	0.03488231
	0.03488378
	0.03490832
	0.03491713
	0.03494108
NEUROD2	0.03495225
	0.03495342
	0.03498016
SUOX	0.0349831
	0.03498354
	0.03498913
	0.03498927
	0.03499001
	0.03499016
	0.03499207
DEFB127	0.03499368
	0.03499794
	0.03500779
	0.03501146
	0.03501807
TSHR	0.03502703
	0.03503894
	0.03504026
QRFPR	0.03504187
FRMPD4	0.03504849
	0.03505539
	0.03505657
	0.03505921
IFT20	0.03506186
	0.03507185
	0.03507332
	0.03507743
IFNB1	0.03508551
	0.03509271
	0.03509903
	0.03510241
BMP8A	0.0351052
GH2	0.03510711
	0.03510917
	0.03511211
	0.03512621
	0.03513606
	0.03513929
	0.03514384
	0.03517235
	0.03517543
MGAT3	0.03518102
	0.03519336
	0.03519924
	0.03520776
	0.03520835
TAF1A	0.03521084
UBE2V1	0.03521202
CEACAM16	0.0352248
	0.03522715
	0.03523083
	0.03525786
OR4K17	0.03526153
	0.03526668
	0.03526844
TERF2	0.03528196
	0.03529298
VAC14	0.03529342
	0.03530032
	0.03530341
CYP3A43	0.03531458
	0.03531766
CCDC54	0.03532001
OR5B21	0.03532442
INSL5	0.03535381
CDCP2	0.03535439
SVOPL	0.03535527
AMPD2	0.03536453
	0.0353685
	0.03537893
	0.03538642
	0.03539215
	0.03539715
	0.03541096
	0.03541316
ZDHHC11	0.03541654
TRIM69	0.03541845
RNASE9	0.03541934
	0.03541948
	0.0354355
	0.03544578
MLIP	0.03545004
ATP1B4	0.03545166
	0.03545298
	0.0354571
	0.03547326
	0.03547987
DIO1	0.03548149
	0.03549045
	0.03550235
	0.03551234
	0.03551411
NKAPL	0.03551807
	0.0355357
RAD51C	0.0355429
	0.03554437
	0.03554716
	0.03555128
	0.03555774
LTBP3	0.03556627
	0.0355695
SDC1	0.03559947
	0.03560226
PMEPA1	0.0356171
	0.03561842
	0.03562812
	0.03563738
	0.03564193
GPR156	0.03564428
OR52M1	0.0356459
	0.03564943
	0.03564943
	0.03565369
KDM3B	0.03565442
	0.0356603
	0.03566265
	0.03566867
	0.03567529
	0.03567543
	0.03568322
	0.03569689
	0.03570438
	0.03570702
	0.03571452
PRR23B	0.03572921
MTMR8	0.03572936
TPD52	0.03573038
	0.03573935
	0.03574331
	0.03574802
	0.03575595
TSPY2	0.035763
TCEAL7	0.03576477
SPINK6	0.03577064
	0.03577255
FAM47C	0.03578122
DENND6A	0.03579503
	0.03579533
CYP3A43	0.03579871
	0.03579885
	0.03580106
	0.03580488
IL23R	0.03580694
	0.03581502
	0.03582501
TMEM106A	0.03582604
	0.0358278
BAHD1	0.03582986
	0.0358419
	0.03584999
	0.03585336
	0.03586012
	0.03586115
	0.03586159
SNRPF	0.0358754
	0.03587878
	0.03589495
	0.03590156
	0.0359017
SSU72	0.0359017
	0.0359045
MLXIP	0.03593726
	0.03594329
	0.03596136
CDR1-AS	0.03596356
HAO1	0.03596797
UGT2B7	0.03596826
OR13H1	0.03597605
	0.03598016
UBE2G2	0.03598296
CAPS2	0.03598531
	0.03599545
ADAMTS15	0.0360025
	0.03600544
GFRA4	0.03601131
ILDR2	0.03601998
KRT76	0.03602219
GLIS1	0.03602483
	0.03602498
	0.03603644
CLDN20	0.0360407
	0.03605363
	0.03607978
	0.03608213
OTOG	0.03608551
KDM5B	0.03609021
	0.0360908
	0.03609433
	0.03609918
	0.03613106
	0.03613238
	0.03615251
FN3KRP	0.03616691
	0.03618924
	0.03620453
	0.03621716
	0.0362273
	0.03623406
	0.03623465
	0.03623935
	0.03624023
	0.03624802
	0.0362489
H3F3A	0.03625551
C1orf21	0.03626359
	0.03627828
LOC101928211	0.0362824
KCTD6	0.03629107
GLRA1	0.03629856
	0.03630091
LOC101929538	0.03631502
	0.03632868
	0.03633074
BRWD1	0.03633441
	0.03633647
	0.03634043
	0.03634558
MAP2	0.03635072
	0.0363588
SLITRK4	0.03637526
	0.03638187
C11orf49	0.0363826
	0.03638349
CCL25	0.03639994
CST9L	0.0364067
GLIS2	0.03640685
	0.03641287
LOC105369911	0.03641537
SPTBN4	0.03641992
	0.03642125
PLET1	0.03642492
LOC105371506	0.03643858
	0.03643902
	0.0364402
	0.03645533
	0.03646283
CNTNAP4	0.03646341
POMT1	0.03646547
PYGL	0.03647649
	0.03647943
	0.03648413
	0.03648707
	0.03648766
	0.03649148
	0.03649471
	0.03650059
	0.036505
	0.03651102
	0.03651484
ARPP21	0.03651513
PSG6	0.03652248
	0.03652321
	0.03652909
RSPH10B	0.03653203
DEPDC5	0.03653526
	0.03653556
	0.03653952
PHYHIPL	0.0365407
SPECC1	0.03655936
	0.03657905
FBXW12	0.03658287
KIAA1024L	0.03658684
	0.03658801
	0.03658919
	0.0365955
	0.0365955
NLGN4X	0.03659785
	0.03660079
DNAJC1	0.0366171
	0.03661828
	0.03662327
	0.0366246
NKAIN1	0.03662562
	0.03663738
BACH1	0.0366412
FANK1	0.0366556
	0.03665633
	0.03666177
SLCO1B1	0.03667264
	0.03667308
TRIML2	0.03669659
	0.03671026
	0.03674052
	0.03674126
	0.03674214
TTC31	0.03674508
STATH	0.03674581
ZNF211	0.03674993
	0.03675198
ZNF623	0.03675448
CUL4A	0.03676183
	0.03677373
	0.03677931
	0.03678974
	0.03679283
	0.03679401
	0.0367943
	0.03679724
	0.03679753
	0.03679929
	0.03680209
	0.03680591
	0.0368206
IFNW1	0.03682986
TIMM50	0.03683088
	0.0368325
	0.03683808
	0.03684029
	0.03686115
	0.03686497
	0.03686997
RAB39B	0.03687834
	0.03688922
	0.03690141
	0.03693138
TAS2R9	0.03693491
	0.03693609
	0.03693961
	0.03694358
DMAP1	0.03694696
FAM129A	0.03694887
LOC101927038	0.03695093
ADAM20P1	0.03695298
	0.03695989
	0.0369712
	0.0369715
	0.03697649
	0.03697811
	0.03698031
	0.03698766
	0.03699339
ATRNL1	0.03699927
KRT33A	0.03700485
UPK1B	0.0370119
	0.03701366
	0.03701411
	0.0370169
	0.03702292
	0.03703967
LOC440040	0.03703982
	0.03704584
ARFIP1	0.03706244
	0.03706465
NFKBIL1	0.03708287
	0.03708963
CACNG8	0.03709315
	0.03709903
	0.03710741
LOC102723757	0.03710858
	0.03710976
DCK	0.03711887
	0.03712122
	0.03713326
	0.037139
	0.03714605
	0.03714972
	0.0371509
	0.03715824
	0.03716015
CCDC186	0.03716691
	0.03716706
	0.03717029
	0.03717382
CACNG8	0.03717793
	0.03718014
	0.03718028
	0.03718175
	0.03718307
SHANK2	0.03720908
TCP11L2	0.03720981
	0.03721746
	0.037237
	0.03723744
	0.03724199
TCTE3	0.03724522
	0.0372536
	0.03725757
	0.03726051
	0.03726095
	0.03726109
	0.03727461
EXD2	0.03727681
	0.03728475
	0.03728607
	0.03728769
	0.03730576
	0.03732251
FBXO22	0.03733118
FDXR	0.03733118
	0.03733985
NDUFB4	0.03734411
MINA	0.03734866
	0.03735234
	0.03736012
FRS2	0.03736115
RAET1E	0.03737188
	0.03737761
SLCO1C1	0.0373782
SOX30	0.03738378
	0.03738863
	0.03739553
	0.03739759
AMPD2	0.03740332
CACNB2	0.03741228
ELFN1-AS1	0.03741816
	0.03743021
	0.03743065
	0.03743124
	0.03743124
	0.03744196
	0.0374427
	0.03744608
	0.03745328
ZNF100	0.03745607
	0.03745651
	0.03745857
	0.03747297
DKFZp451B082	0.03747429
	0.03747546
MESP2	0.03747825
AHSG	0.03748002
	0.0374809
	0.03749309
	0.03750353
	0.03750455
	0.03750852
	0.0375119
PSG8	0.03751308
	0.03751425
SPATA13-AS1	0.0375169
	0.03751925
	0.03752983
ARHGEF25	0.03753291
	0.037536
	0.03753629
	0.03753776
ERVV-1	0.03755378
	0.03755892
	0.03756171
	0.03756553
	0.03756788
	0.03756832
	0.03757214
C9orf24	0.03757582
EFNA2	0.03757773
	0.03758272
	0.03759242
GATA2-AS1	0.03759359
KLKP1	0.03759521
RNLS	0.03760932
RTBDN	0.03761093
LOC105379183	0.03761681
	0.03762269
	0.03763135
	0.03763341
	0.03763532
	0.03763929
KCNJ1	0.03764987
	0.03765251
LOC105376194	0.03765927
	0.03766133
EIF4G1	0.03766412
NCAPH	0.03767984
	0.03768131
	0.0376819
	0.03768822
